Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-23 04:00:00+00:00,5.578046263562696,12.355609473366028,21.18555049682378,42.96752935332726,706514.0,203.62514161895345,352.0
2023-04-23 05:00:00+00:00,3.7223705228736192,35.00676960721497,112.74544757428905,119.47875561036648,706869.0,59.82657434400937,355.0
2023-04-23 06:00:00+00:00,13.275398725519006,34.058642716697,39.04649703261014,44.649854098988286,706886.0,12.355620643156682,17.0
2023-04-23 07:00:00+00:00,42.00554436286234,71.45058583193476,78.8732067388949,115.16320948640023,706911.0,2.3985320730275297,25.0
2023-04-23 08:00:00+00:00,14.232970270290824,25.856503431473836,29.339808257638698,30.630735870045367,707037.0,124.7296467231756,126.0
2023-04-23 09:00:00+00:00,3.7223612545330513,7.738150822446312,8.870216931104933,17.728594246438046,707077.0,27.73130058785876,40.0
2023-04-23 10:00:00+00:00,5.693188107974865,11.15608192535166,17.728580623900374,21.77348595989552,707091.0,14.433651944194466,14.0
2023-04-23 11:00:00+00:00,16.536946237469618,20.286418544066336,28.78208075313525,29.444795063849057,707102.0,35.00659389641614,11.0
2023-04-23 12:00:00+00:00,45.44761027671749,223.87493030442104,236.27948028311388,245.7819238325037,707437.0,251.7596022714924,335.0
2023-04-23 13:00:00+00:00,126.07416869488893,153.78289211582933,172.06087974590332,189.0163243354935,707939.0,114.18632829728232,502.0
2023-04-23 14:00:00+00:00,13.469083182693272,45.32227077161757,74.72745223674305,87.44714653811398,708615.0,720.3839544542523,676.0
2023-04-23 15:00:00+00:00,33.53006974617538,60.17617044247273,114.76941246008089,115.70258697715596,709269.0,168.37659205514962,654.0
2023-04-23 16:00:00+00:00,38.79237870986043,51.63479960602368,57.2813052141749,76.6729432105912,709631.0,53.87609996765808,362.0
2023-04-23 18:00:00+00:00,75.19873461996255,103.18642685493396,104.0333115949026,105.0134757336773,709873.0,140.14844947375897,242.0
2023-04-23 19:00:00+00:00,11.15544332496802,36.723320784855886,45.88074196002376,47.844590594540485,710404.0,290.9951823283085,531.0
2023-04-23 20:00:00+00:00,59.03841903980722,79.16833258885026,83.95726400771154,154.16815673225258,710669.0,92.30661233711284,265.0
2023-04-23 21:00:00+00:00,39.82373634103882,46.13984371556003,62.85570349712821,96.02252991522164,710815.0,49.29985604834621,146.0
2023-04-23 22:00:00+00:00,47.6935857730525,76.67464013142201,78.16711145775406,79.73351389462744,710866.0,40.40745376062653,51.0
2023-04-23 23:00:00+00:00,18.53320596827335,36.77426111083235,67.4207840538275,74.40286311263004,710964.0,111.63777114776728,98.0
2023-04-24 00:00:00+00:00,138.3182068608468,159.2053419260615,276.6296271936804,327.56540172207065,711878.0,1521.9095958893138,914.0
2023-04-24 01:00:00+00:00,30.888873425221327,36.72377034054582,38.6105854734906,70.5875262673328,712753.0,347.22697768263043,875.0
2023-04-24 02:00:00+00:00,7.444649683909199,39.442791432030965,53.98069026803077,64.65663970282822,713257.0,180.14551416247625,504.0
2023-04-24 03:00:00+00:00,24.405089634428364,37.08336714449389,74.56972059293985,90.3715309656586,713713.0,176.2175856529072,456.0
2023-04-24 04:00:00+00:00,24.711173205466213,136.66068786518588,151.85147068698043,157.8941921943721,714022.0,145.67077213200383,309.0
2023-04-24 05:00:00+00:00,116.93195711822202,126.52322253711291,134.68550011806397,155.7498500178332,714317.0,12.325658855805164,295.0
2023-04-24 06:00:00+00:00,9.593848820213347,26.550160093805747,28.92197695460184,35.4565164305623,714444.0,134.96503650412544,127.0
2023-04-24 07:00:00+00:00,27.8897836222994,28.735300475911146,31.42895241625116,32.00810131796401,714484.0,13.46934337760116,40.0
2023-04-24 08:00:00+00:00,11.155916983483731,11.166981807463657,23.949734507387312,27.730784441833023,714499.0,6.177784525533789,15.0
2023-04-24 09:00:00+00:00,11.166973862908344,13.275076954055582,17.028827344338936,38.03202060167256,714515.0,18.53335038319408,16.0
2023-04-24 10:00:00+00:00,26.93866040787476,30.630504586380763,34.4942958852742,43.30092817287414,714528.0,28.566805250142693,13.0
2023-04-24 11:00:00+00:00,109.85920073296408,110.303396954541,110.54711416851508,116.73499866236835,714786.0,139.160368748391,258.0
2023-04-24 12:00:00+00:00,28.92209147531406,43.30093261150049,48.39209891743268,51.46274581581757,714892.0,64.91105723449564,106.0
2023-04-24 13:00:00+00:00,28.29286730520634,71.53778475667939,78.64354729854742,80.75096464683106,715292.0,197.35355606606203,400.0
2023-04-24 14:00:00+00:00,46.51342974962839,84.44062790935897,126.291175685496,324.1861550096457,715813.0,347.68025128576625,521.0
2023-04-24 15:00:00+00:00,17.74043997437833,23.890680939177468,85.1465240673656,781.0238820210666,716387.0,296.67545629588227,574.0
2023-04-24 16:00:00+00:00,97.28202630083408,101.43191414962342,120.4199604449378,551.6405618566589,716999.0,134.56167972169536,612.0
2023-04-24 17:00:00+00:00,43.1618190826751,69.78115681559126,139.8126760903331,513.4370517436198,717258.0,56.93188107974864,259.0
2023-04-24 18:00:00+00:00,31.89693242341435,122.4335413442129,145.19610914142126,508.04394286781366,717329.0,37.08337064584278,71.0
2023-04-24 19:00:00+00:00,64.95895285636063,226.53950736729908,232.93972166667967,532.1944615320277,717806.0,210.9890714391625,477.0
2023-04-24 20:00:00+00:00,176.96054903216748,231.8601114501708,274.1261609178976,423.3037074026348,718368.0,281.0885601628928,562.0
2023-04-24 21:00:00+00:00,273.4922804624383,814.5834359734793,833.7395804639725,841.8631024802476,719116.0,764.8469152682006,748.0
2023-04-24 22:00:00+00:00,5.693188107974865,6.177861910935094,6.177861910935094,6.177862443409775,719469.0,841.2705858311732,353.0
2023-04-24 23:00:00+00:00,3.7224543781722006,3.7224548184035697,7.738553977466741,7.7385558874986655,719750.0,17.740514056671273,281.0
2023-04-25 00:00:00+00:00,11.38637621594973,16.537510005747258,23.950722687629213,26.057192997949027,719753.0,21.185703337832365,3.0
2023-04-25 01:00:00+00:00,34.2770174616079,68.43547943001971,131.637466687435,204.4973310202889,720094.0,209.85473498920643,341.0
2023-04-25 02:00:00+00:00,35.0072561778869,45.60861918046421,151.35120288504035,256.4420740598995,720820.0,749.4505685862536,726.0
2023-04-25 03:00:00+00:00,53.98278198390745,72.1816335166756,75.47426851662154,137.19129827485568,721207.0,200.98121088122332,387.0
2023-04-25 04:00:00+00:00,3.722394797657352,31.31104081991132,32.74942966358862,36.42618148508959,721803.0,485.7125017105035,596.0
2023-04-25 05:00:00+00:00,33.501549209210275,82.36352312333679,143.3363641386949,161.1069559733297,722213.0,196.8679423797479,410.0
2023-04-25 06:00:00+00:00,6.177821491166243,13.275531759908452,16.734375589282887,41.127847139353385,722378.0,133.22426160378654,165.0
2023-04-25 07:00:00+00:00,15.948515812635016,18.61194309527373,20.495465794774383,50.6011863012004,722388.0,18.53346287707539,10.0
2023-04-25 08:00:00+00:00,9.794906668970691,11.636264189831,18.836899060160118,36.702082483058426,722422.0,7.738265469587223,34.0
2023-04-25 09:00:00+00:00,9.594237886343851,11.167167181625672,12.325998745090564,45.66145301867139,722438.0,12.355641917307889,16.0
2023-04-25 10:00:00+00:00,15.94851859329412,19.589818035457025,27.8906142041154,64.65901009660627,722449.0,6.177821225047137,11.0
2023-04-25 11:00:00+00:00,48.66797071758356,63.39352458860692,65.48323107712356,65.75448861633032,722551.0,40.874735125670895,102.0
2023-04-25 12:00:00+00:00,36.77599097881048,56.63143971697449,66.56099642948503,73.3507200593754,722810.0,29.445185632928634,259.0
2023-04-25 13:00:00+00:00,44.624732971754725,110.12810119152606,220.09337577075317,283.0607891862135,722937.0,67.59021377678017,127.0
2023-04-25 14:00:00+00:00,36.42580601281124,176.39481242994697,339.35629843633905,375.4526201131712,723656.0,585.5832027652312,719.0
2023-04-25 15:00:00+00:00,22.334407184598824,78.35935801806552,180.09040901609592,281.2254791825911,724258.0,234.8204989974037,602.0
2023-04-25 16:00:00+00:00,118.33075360248375,119.80409226890264,154.05619490902356,196.03501920412663,724358.0,9.79492679725927,100.0
2023-04-25 17:00:00+00:00,91.21723807282082,96.81391519926576,105.97747885535809,327.46804980454465,724388.0,3.7224009762369694,30.0
2023-04-25 18:00:00+00:00,21.00365073030953,47.09810893990125,105.62620641127026,269.6529561905614,725028.0,366.08827486680457,640.0
2023-04-25 19:00:00+00:00,144.35554399277908,191.21829365312217,383.1785663803031,561.7485787128453,726026.0,1581.0237600158678,998.0
2023-04-25 20:00:00+00:00,14.670825305525154,16.537522422202837,17.164937241621306,34.46163273083511,726271.0,682.3851671067898,245.0
2023-04-25 21:00:00+00:00,11.636287061753071,14.2329702695835,20.869877007804057,23.950749574106663,726343.0,30.024130665748544,72.0
2023-04-25 22:00:00+00:00,7.195992784572551,11.99332130682576,14.72302659540808,20.01605296787579,726666.0,25.73139171138047,323.0
2023-04-25 23:00:00+00:00,8.870256750536791,8.870257306134956,11.156600266099709,12.844652062673951,726693.0,27.732863212851555,27.0
2023-04-26 00:00:00+00:00,11.156593198946153,17.16492652269832,18.53358413529324,62.74884175348068,726771.0,8.870256750536791,78.0
2023-04-26 01:00:00+00:00,62.45056327766571,97.49774886652266,101.567966024577,411.4639491939977,727272.0,427.2173823036347,501.0
2023-04-26 02:00:00+00:00,126.52262490066089,128.6217118191332,161.7045167303409,205.63881291967925,727947.0,596.2521963661452,675.0
2023-04-26 03:00:00+00:00,37.08336803121304,55.06310639779993,59.35588065942784,74.40697998740029,728658.0,218.47706647592167,711.0
2023-04-26 04:00:00+00:00,5.693188107267541,54.56180671607171,71.8771313597733,89.90815219092613,729134.0,165.08229862976987,476.0
2023-04-26 05:00:00+00:00,21.585913239038558,49.52894874808393,129.09070389904642,145.68216940171433,729474.0,41.73843543509482,340.0
2023-04-26 06:00:00+00:00,6.177790908412996,23.890399262763044,111.83300818532852,116.070571225239,729991.0,275.47672265819614,517.0
2023-04-26 07:00:00+00:00,7.444663808079648,7.738024705630536,45.60861374050859,47.89951607645745,730200.0,103.88696049458716,209.0
2023-04-26 08:00:00+00:00,7.195403055591664,40.99084213047873,43.16148746305984,44.667935177132975,730214.0,14.88932585010257,14.0
2023-04-26 09:00:00+00:00,12.325512232398491,18.53335038365683,19.18767571896254,24.152930308934664,730229.0,36.2030628261686,15.0
2023-04-26 10:00:00+00:00,86.38398181381824,86.38398181381824,92.08774428602582,104.22494726244317,730488.0,89.35230065735193,259.0
2023-04-26 11:00:00+00:00,75.34481828032096,78.16869654395082,84.87794462446921,91.94251153589254,730770.0,6.177775748568846,282.0
2023-04-26 12:00:00+00:00,74.72877391958956,76.67737849273293,77.06409974873961,84.08792657086981,730785.0,2.3984423405291246,15.0
2023-04-26 13:00:00+00:00,120.72331723508316,150.94215015640506,207.8829974216566,289.9396145680264,731076.0,173.06272994840734,291.0
2023-04-26 14:00:00+00:00,28.287354902070827,53.98219278883397,123.93756707769612,134.17328931787304,731799.0,521.5264052746226,723.0
2023-04-26 15:00:00+00:00,93.29711274242172,95.87732384736812,159.243502616649,169.16838551469505,732324.0,184.49791092470213,525.0
2023-04-26 16:00:00+00:00,79.65211391041929,104.9103157491301,172.99849726343766,468.3323446715903,733004.0,223.29921066200183,680.0
2023-04-26 17:00:00+00:00,120.15682513278357,465.5273091992476,470.720251596936,737.5407278176826,733705.0,168.48254283983542,701.0
2023-04-26 18:00:00+00:00,18.61183054939604,68.65036878164479,89.52513943965387,562.1356387408804,734407.0,225.2815726059163,702.0
2023-04-26 19:00:00+00:00,270.04977506526427,343.5187059066786,589.9131865807776,803.3414270374896,735373.0,241.75814886179904,966.0
2023-04-26 20:00:00+00:00,327.96614172800423,352.8195979858647,369.3730561764162,560.9790417783549,736488.0,260.21152162198706,1115.0
2023-04-26 21:00:00+00:00,4.797327153712847,5.578300722214844,7.444912726081827,7.444912726081827,737372.0,976.57617416621,884.0
2023-04-26 22:00:00+00:00,4.7973257827869205,5.578300723239999,7.444911843457146,10.00801991929293,737391.0,2.8465940543410944,19.0
2023-04-26 23:00:00+00:00,3.7224557013428607,6.177861113388909,14.433676415315116,17.16492345947565,737423.0,12.326501869115814,32.0
2023-04-27 00:00:00+00:00,11.38637621594973,23.8915743129203,25.461488490281283,26.61077191908321,737432.0,17.247176804702775,9.0
2023-04-27 01:00:00+00:00,45.32329849093545,60.72209971009679,70.4836804228865,74.57264238683413,738018.0,675.06491655354,586.0
2023-04-27 02:00:00+00:00,51.493327802975045,125.6170313784842,130.63697348078645,412.7204830410676,738852.0,490.6704541373335,834.0
2023-04-27 03:00:00+00:00,81.81968659189243,120.21997058438184,129.4814084841421,130.23470870178977,739907.0,1077.5051102179582,1055.0
2023-04-27 04:00:00+00:00,17.247135939512294,36.97522698068709,48.38950280327793,48.924068955830485,740466.0,429.1241055657522,559.0
2023-04-27 06:00:00+00:00,84.24108554253583,100.43872745842056,105.32397999718133,109.10491492422568,740633.0,75.16639727247835,167.0
2023-04-27 07:00:00+00:00,69.7033242004873,91.75211206651764,102.44337491791448,132.36092851616982,741118.0,310.662601767372,485.0
2023-04-27 08:00:00+00:00,13.469233593475185,26.989615919972493,32.00775965787956,106.93487992676276,741451.0,116.36233127645365,333.0
2023-04-27 09:00:00+00:00,20.285759769776764,48.153525092232975,48.97371479157592,96.9510092925515,741462.0,8.870184701840316,11.0
2023-04-27 10:00:00+00:00,33.04801736683076,34.32864168510665,35.00543819275653,75.89172842778436,741471.0,20.013983156790044,9.0
2023-04-27 11:00:00+00:00,22.010008914133063,60.543394213085165,66.31593331065616,79.61344492728814,741478.0,18.533274587014773,7.0
2023-04-27 12:00:00+00:00,43.76337995751995,53.31048123660615,67.73200564529735,72.35932182952897,741514.0,11.38637621594973,36.0
2023-04-27 13:00:00+00:00,30.03909076817252,44.16579063671725,61.90263065066439,83.0506639113826,742016.0,256.6915619632797,502.0
2023-04-27 14:00:00+00:00,52.27826343830815,123.14602585001984,146.74764356998895,148.7037648250531,742538.0,211.52001936751816,522.0
2023-04-27 15:00:00+00:00,48.39209891743268,59.96176062732934,90.76483878872264,90.91609500328036,743128.0,300.4778348897932,590.0
2023-04-27 16:00:00+00:00,22.898708650936623,79.20039105711541,95.98066852193796,106.10522502117573,743131.0,37.08336758746292,3.0
2023-04-27 17:00:00+00:00,96.8954369950282,114.9413956062251,146.74872672408193,170.67101453437462,743160.0,11.155909915049447,29.0
2023-04-27 18:00:00+00:00,54.92960874112776,58.2339615394953,132.94452055436028,135.1763396705517,743702.0,228.6971917975606,542.0
2023-04-27 19:00:00+00:00,81.98178943154974,88.37900628706323,104.55753601114952,262.6405953702469,744149.0,175.9726384200426,447.0
2023-04-27 20:00:00+00:00,123.5185223590583,187.44186458216063,220.97079662689185,238.91612397023263,745260.0,1867.664221559874,1111.0
2023-04-27 21:00:00+00:00,5.578305434745786,7.444916256575852,13.469666107832202,16.790664212445925,745304.0,340.7175088275495,44.0
2023-04-27 22:00:00+00:00,9.175767160755496,13.469668302517167,14.723029386237338,16.537510005747258,745323.0,6.177862708206353,19.0
2023-04-27 23:00:00+00:00,5.578299543885374,8.870256750536791,13.275992713354604,14.723018227054116,745511.0,24.40676354111658,188.0
2023-04-28 00:00:00+00:00,7.444912726849951,10.008014665510652,15.948654871699553,16.734891565221673,745813.0,14.391973240347172,302.0
2023-04-28 01:00:00+00:00,27.891485942488863,33.19648044182639,57.75250699070408,72.94591480806665,746109.0,266.2667595218897,296.0
2023-04-28 02:00:00+00:00,132.62831402156613,143.09147617120772,203.36482449305677,233.52577959525607,746810.0,406.77280247090334,701.0
2023-04-28 03:00:00+00:00,20.495508757779543,27.89135636383312,35.48100811236703,39.17996346374784,747405.0,437.6747506640555,595.0
2023-04-28 04:00:00+00:00,39.3171375846358,51.642628950051005,70.08327542601594,79.56222797772668,747522.0,87.35877102100446,117.0
2023-04-28 05:00:00+00:00,32.009027646788326,51.29480664310481,51.41253381880515,70.01603279815747,747820.0,12.355718502701029,298.0
2023-04-28 06:00:00+00:00,14.670720495059932,25.85756358921037,29.77960147815402,39.317062711213445,748106.0,59.31093582691714,286.0
2023-04-28 07:00:00+00:00,3.722444226595618,9.175722044094435,32.0089915164321,37.69887477822285,748119.0,29.384983667154746,13.0
2023-04-28 08:00:00+00:00,23.27256282753336,38.81341866067546,45.448826236609136,58.1813971879382,748250.0,31.378818977372,131.0
2023-04-28 09:00:00+00:00,14.670692277026252,27.35702290551876,28.78374923714589,31.37882745861141,748544.0,66.3794995405988,294.0
2023-04-28 10:00:00+00:00,5.57827245143134,13.275918469042644,14.72295685963343,23.89145109606932,748554.0,6.177855263108481,10.0
2023-04-28 11:00:00+00:00,17.72946603192913,21.774689913111427,24.580023333007333,28.783757458076924,748579.0,12.326425238819803,25.0
2023-04-28 12:00:00+00:00,21.18568100579396,22.01133290307986,26.61075802938507,31.312016183318065,748588.0,20.24112942415445,9.0
2023-04-28 13:00:00+00:00,74.36044792052832,134.39120571077632,171.3158710573657,240.6929621401772,749099.0,436.516726408077,511.0
2023-04-28 14:00:00+00:00,34.49433132022267,42.69891080945782,58.04193141060451,62.67098621314634,750024.0,714.3134458391836,925.0
2023-04-28 15:00:00+00:00,47.97207982681645,57.56649579215532,78.35955123543187,80.91814622474156,750298.0,122.89920235462785,274.0
2023-04-28 16:00:00+00:00,69.76234313577538,148.1140312944897,150.83655121148902,219.15721903010257,750852.0,173.84655968532792,554.0
