Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-12 15:00:00+00:00,38.06369548071907,38.616157508061015,54.17605562447648,55.78837210665259,581821.0,72.47427579504107,485.0
2023-04-12 16:00:00+00:00,31.43353093809805,33.70586408780439,37.06785425737572,78.7995639216587,582101.0,79.41298404818465,280.0
2023-04-12 17:00:00+00:00,28.294739233000765,28.294739233000765,35.09770276860269,60.57888746285832,582178.0,57.75905164073725,77.0
2023-04-12 18:00:00+00:00,194.1688661092189,328.3983525885154,456.67513405223656,504.9701559703248,582843.0,927.2267999617004,665.0
2023-04-12 19:00:00+00:00,23.882477448240778,42.53076209799644,53.192024865127294,139.98833870027835,583858.0,1775.563851190036,1015.0
2023-04-12 20:00:00+00:00,2.8465940543410944,5.577997960092775,9.175349803239053,24.579465101334662,584062.0,8.539782162315959,204.0
2023-04-12 21:00:00+00:00,57.388069620562206,61.26116949784932,65.48229572874978,67.95568828465912,584101.0,78.68904340869403,39.0
2023-04-12 22:00:00+00:00,9.175344968609004,26.55037048917556,30.88895719869845,31.37783509012821,584120.0,63.35568194855751,19.0
2023-04-12 23:00:00+00:00,3.722338303348262,23.88247682874569,34.461177936127505,39.92442706973754,584146.0,27.356798067020105,26.0
2023-04-13 00:00:00+00:00,3.722378909399422,9.17547872311638,9.794890567674432,20.0699970499522,584500.0,278.90712754038725,354.0
2023-04-13 01:00:00+00:00,207.2709437231487,257.5127982252909,299.1076641993901,301.03766517972235,585219.0,548.4967560414548,719.0
2023-04-13 02:00:00+00:00,38.8000757442348,41.61799592102643,45.665206325870656,81.26125610784145,585976.0,667.4340677704016,757.0
2023-04-13 03:00:00+00:00,37.22512407949488,52.87366573065859,64.4543430882222,2514.695464004048,586344.0,61.7642486940784,368.0
2023-04-13 04:00:00+00:00,16.53785766690674,20.49555941267557,37.3154075573933,72.60565070736556,586746.0,71.03868629479265,402.0
2023-04-13 05:00:00+00:00,2.398757398504729,22.313841321228,22.32687005333515,22.77275243119213,586764.0,14.2329702695835,18.0
2023-04-13 06:00:00+00:00,19.190042756367603,26.55283300621257,36.42894140991313,41.66341700828054,586801.0,27.73383794615206,37.0
2023-04-13 07:00:00+00:00,33.06592302072244,84.50299978849145,212.00945607106007,237.4819678352644,587341.0,651.7554529427589,540.0
2023-04-13 08:00:00+00:00,15.019836981341738,24.71174969873332,59.8265879914916,102.38976215740584,587731.0,190.20851624928275,390.0
2023-04-13 09:00:00+00:00,46.14658829264543,56.41134865847712,61.042842848485705,75.58600878681281,588058.0,24.711749698270413,327.0
2023-04-13 10:00:00+00:00,15.94892740024822,19.400875078954165,33.04968582559073,34.06323683453586,588144.0,30.95647396247978,86.0
2023-04-13 11:00:00+00:00,7.739113715300188,8.53978216090131,37.08339337099341,41.61815675719431,588161.0,20.24205554687806,17.0
2023-04-13 12:00:00+00:00,16.735912773972636,16.792006416026474,37.67751987159941,72.40745970448044,588277.0,9.79520183646964,116.0
2023-04-13 13:00:00+00:00,25.46318520354308,51.29481592943048,69.62469224869385,120.48154092529008,588691.0,134.939468383203,414.0
2023-04-13 14:00:00+00:00,64.14953608989269,73.74224247459732,78.99241683666848,161.9367598683913,589219.0,125.04749789931402,528.0
2023-04-13 15:00:00+00:00,38.22964134449305,126.32134054883872,293.2090014999545,317.152047381555,589990.0,543.831755464246,771.0
2023-04-13 16:00:00+00:00,14.724515921568168,34.15912864784919,64.85767352418641,95.87885308444916,590533.0,508.0010405647135,543.0
2023-04-13 17:00:00+00:00,13.277585594867263,24.15844546138428,31.67800473412527,32.128996802223526,590708.0,63.03726728065502,175.0
2023-04-13 18:00:00+00:00,3.7226869163390366,14.433736502908024,17.740708864476336,21.186065490597787,591055.0,23.27271782351044,347.0
2023-04-13 19:00:00+00:00,26.38922359738069,40.03753620260117,66.1004626067177,117.46553383767304,591516.0,14.394121962102217,461.0
2023-04-13 20:00:00+00:00,166.42082148768475,180.8542504857921,196.46369886183984,196.46369886183984,591735.0,180.24377826470592,219.0
2023-04-13 21:00:00+00:00,20.018762849277,21.59115829630118,22.32913436140302,45.88303258357503,592247.0,190.80451883405647,512.0
2023-04-13 22:00:00+00:00,55.601987157512376,56.63238344212539,60.97005905258784,68.3603654555722,592274.0,47.90488642598076,27.0
2023-04-13 23:00:00+00:00,496.76651044423664,689.820480194848,887.7124032748616,952.50032306055,592762.0,871.5861324518858,488.0
2023-04-14 00:00:00+00:00,195.2449484713498,323.89268431067853,342.9992964273719,343.1786418366213,593846.0,1743.689384965203,1084.0
2023-04-14 01:00:00+00:00,156.68806438062222,209.6821032475632,1190.412548616093,1306.7206120008398,594875.0,1168.363448820623,1029.0
2023-04-14 02:00:00+00:00,1216.4647445308938,1234.4780297903694,1248.0471092644286,1253.9965104164503,596091.0,917.1322115647682,1216.0
2023-04-14 03:00:00+00:00,552.3467704006326,563.0733634227599,585.8321643524574,603.6066271882988,596814.0,788.383800440529,723.0
2023-04-14 04:00:00+00:00,45.88255952011481,48.92436389680637,59.563100083000336,63.285790088409776,597450.0,640.7004594734201,636.0
2023-04-14 05:00:00+00:00,4.798051607481583,9.176616181892284,11.995129019895575,12.32826739043188,597616.0,61.1366459452068,166.0
2023-04-14 06:00:00+00:00,4.798050238254367,9.176614571096277,9.1766177917523,12.84573644873356,597652.0,14.672925123041557,36.0
2023-04-14 07:00:00+00:00,9.17662101427461,10.009419494527776,16.793195005433827,44.67233035592439,597664.0,14.890762668380306,12.0
2023-04-14 08:00:00+00:00,12.328120843219049,25.731421969122216,45.54550486379892,56.30751906790436,598069.0,136.65757342834172,405.0
2023-04-14 09:00:00+00:00,94.1971019861107,100.66520143017934,113.88903180704462,129.19280038058602,598576.0,93.9496917910925,507.0
2023-04-14 10:00:00+00:00,5.693188107974865,6.177981558368627,14.433727968554129,15.94907477223586,598600.0,99.15036517686892,24.0
2023-04-14 11:00:00+00:00,8.87034082382092,11.38637621594973,24.65601186890852,29.44854383410185,598616.0,5.693188107974865,16.0
2023-04-14 12:00:00+00:00,8.870341379309428,20.87074670437169,22.11634584908439,31.186650136947662,598626.0,8.87034082382092,10.0
2023-04-14 13:00:00+00:00,40.93745744415233,60.92605020602324,67.71198743615115,78.5751447674238,598829.0,65.02201305495895,203.0
2023-04-14 14:00:00+00:00,29.38584295724384,47.8471325589797,51.09646427672708,64.22754684538887,599418.0,171.2417614520307,589.0
2023-04-14 15:00:00+00:00,31.312534594215418,56.98240025081247,72.60585757591636,100.09181774416751,599919.0,86.22030199082205,501.0
2023-04-14 16:00:00+00:00,11.636343948992106,22.77275243189946,45.91775537592129,116.0903705498613,600431.0,73.39036528366417,512.0
2023-04-14 17:00:00+00:00,16.538443661289083,24.655538888989916,54.01185896186453,71.04020755036908,600685.0,120.1587513716014,254.0
2023-04-14 18:00:00+00:00,49.423688697773336,64.43493851461575,96.80004092993042,101.46229507685538,600744.0,39.7063795925735,59.0
2023-04-14 19:00:00+00:00,21.18595385417444,122.69485312267358,149.16759531937163,150.93990251857696,601264.0,53.990395874289945,520.0
2023-04-14 20:00:00+00:00,18.35267822201673,34.90900686568738,87.52565200193867,108.54979556154308,601794.0,91.55770252028096,530.0
2023-04-14 21:00:00+00:00,58.66574607421366,71.1130190230947,76.30230664861126,108.54979556154308,602182.0,16.538403935262885,388.0
2023-04-14 23:00:00+00:00,42.37183025542856,54.13845992940576,65.53712867594967,77.21503018506364,603257.0,303.9627286923299,1075.0
2023-04-15 00:00:00+00:00,205.78029895353995,262.0967120345918,268.8616015406149,341.0869626156011,603964.0,847.0825585084056,707.0
2023-04-15 01:00:00+00:00,495.2456013989643,898.7903795187581,915.5352649394248,918.955321911161,605139.0,997.0182655385564,1175.0
2023-04-15 02:00:00+00:00,37.69895830939392,88.37473553112363,436.8790383984812,474.4713900972491,606297.0,1113.6457293672104,1158.0
2023-04-15 03:00:00+00:00,65.49937538135856,77.0702757514424,90.60262398733224,111.04308077196256,606920.0,68.43867320759497,623.0
2023-04-15 04:00:00+00:00,40.94790588670107,47.902668672901264,53.106247526842616,59.6872164033001,607402.0,45.916247926933366,482.0
2023-04-15 05:00:00+00:00,27.892510720991787,35.00927656326409,47.55414301434634,62.35426602842963,607424.0,80.75626658983425,22.0
2023-04-15 06:00:00+00:00,26.53972280246053,29.34300094431334,29.37921435914474,65.01689331421493,607647.0,96.2842848690932,223.0
2023-04-15 07:00:00+00:00,126.31790169886942,140.11821663082722,149.34197136932508,205.65262610287985,608041.0,61.91114464244657,394.0
2023-04-15 08:00:00+00:00,7.445063648761732,128.86612227077643,184.58152348728905,185.84621515261395,608073.0,10.008463740326471,32.0
2023-04-15 09:00:00+00:00,9.176036233512813,9.176039456224672,12.32707157069123,29.780236943357533,608513.0,7.196337936875971,440.0
2023-04-15 10:00:00+00:00,5.578502145032835,16.79145998033578,33.06511755282026,44.10029392843987,608525.0,3.7225316030903706,12.0
2023-04-15 11:00:00+00:00,7.4450627656765,21.589007647550044,26.539662890159697,26.553043342210422,608537.0,5.693188107267541,12.0
2023-04-15 12:00:00+00:00,9.795124697503756,15.477782340539116,36.77773134603164,46.14553123515921,608547.0,11.386376215242406,10.0
2023-04-15 13:00:00+00:00,55.19829640931788,57.861086322351376,62.50601883728546,106.50179200989636,608836.0,97.00120542833452,289.0
2023-04-15 14:00:00+00:00,43.30109514369737,70.58894555137046,74.97699419672438,81.45419421862985,609440.0,61.041043277327496,604.0
2023-04-15 15:00:00+00:00,55.067408703954754,64.2328400802168,87.3834572735727,94.28928388565724,609973.0,264.9101524142304,533.0
2023-04-15 16:00:00+00:00,195.89801137327908,287.3298986766601,341.7432945701559,349.4769420453096,610667.0,292.8330233824749,694.0
2023-04-15 17:00:00+00:00,17.740615911250785,24.65484603624928,34.063085612313465,79.30740897530646,610797.0,90.92939515895802,130.0
2023-04-15 18:00:00+00:00,37.00572270148296,42.24012475894207,54.66015479433848,78.07135805973185,611251.0,30.03966390180208,454.0
2023-04-15 19:00:00+00:00,22.31450089898836,23.2172494563591,26.939918317727447,28.86741485709822,611736.0,54.173555319507805,485.0
2023-04-15 20:00:00+00:00,102.40743007901236,108.58501959813994,147.48398697229405,162.53933293195834,612252.0,159.5716263609685,516.0
2023-04-15 21:00:00+00:00,358.5536770168065,703.8691425120581,713.7486195396505,1360.2825287368669,613239.0,1722.007144783918,987.0
2023-04-15 22:00:00+00:00,46.11045621287329,160.73774656141916,189.8501937421977,232.60155642766816,614056.0,805.5516139210623,817.0
2023-04-15 23:00:00+00:00,39.85231675582405,70.58879913309082,229.2572439066287,241.54949519834304,614615.0,686.8543287659195,559.0
2023-04-16 00:00:00+00:00,10.008400714243407,14.67137350513615,24.653966574134028,25.689895488846133,614637.0,31.37958225050888,22.0
2023-04-16 01:00:00+00:00,32.33207688871649,35.98143288506704,89.48155555318482,99.31174829249316,615241.0,484.54996281626666,604.0
2023-04-16 02:00:00+00:00,50.402988335070816,100.38775089724297,159.2385014749044,164.05090481224664,615733.0,152.2519569182438,492.0
2023-04-16 03:00:00+00:00,13.276237094122491,19.59012261106241,20.87002459324746,179.39958131506336,616266.0,52.98923538485855,533.0
2023-04-16 04:00:00+00:00,11.386376215242406,65.34348899590144,65.34348899590144,75.17229079086746,616950.0,681.098442099266,684.0
2023-04-16 05:00:00+00:00,31.677956410790337,50.40347405521879,58.04449127666012,59.04453051842439,617385.0,122.52834104210406,435.0
2023-04-16 06:00:00+00:00,2662.383406889586,2693.995487148767,2719.8463092742004,2761.81402821759,617391.0,2714.258232977084,6.0
2023-04-16 07:00:00+00:00,20.87044567640288,23.988642220060104,37.315436434527655,90.90628753468027,617397.0,2668.4400208833576,6.0
2023-04-16 08:00:00+00:00,30.956512164647386,35.98296332948323,36.98246392643002,41.17616134239877,617420.0,21.58977799722058,23.0
2023-04-16 09:00:00+00:00,20.01756032651473,45.882112226769166,46.97910198335131,156.58104935248187,617746.0,36.98243394664771,326.0
2023-04-16 10:00:00+00:00,33.50327290379025,60.831790703693045,84.72874775280583,95.95443193199132,617754.0,93.72866305317602,8.0
2023-04-16 11:00:00+00:00,15.019841355741129,17.730905140776528,30.02633655058685,32.33335617332461,617771.0,96.12320559803668,17.0
2023-04-16 12:00:00+00:00,32.749762725414634,49.85637568442132,55.39928982924832,58.18163082239986,617775.0,42.76624252181087,4.0
2023-04-16 13:00:00+00:00,54.56197174172744,86.39157913939947,101.89724483155878,107.38651717068817,618105.0,136.2873406583721,330.0
2023-04-16 14:00:00+00:00,88.46446366388838,90.1188735944429,123.88200185197852,244.2134864446398,618836.0,132.34213170653987,731.0
2023-04-16 15:00:00+00:00,36.72545658112212,110.32386359031575,233.1227624268869,247.64159028776584,619498.0,556.3031933733337,662.0
2023-04-16 16:00:00+00:00,480.4445707579629,621.4652820285547,749.5411041055337,863.2222577748076,620613.0,1185.697348863754,1115.0
2023-04-16 17:00:00+00:00,12.35576796123511,19.39973710543977,27.664040206465376,33.470401548984185,620805.0,486.9803167547545,192.0
2023-04-16 18:00:00+00:00,8.870273233655276,11.636298496776451,13.276268024874812,17.03064722361779,620899.0,22.334963242609085,94.0
2023-04-16 19:00:00+00:00,83.14715727842992,110.8952555493658,238.2199426279584,287.9277357383284,621169.0,346.2243320232319,270.0
2023-04-16 20:00:00+00:00,14.433687341525404,45.46247921798917,52.848666049409246,134.0513144019127,621766.0,99.22656492308413,597.0
2023-04-16 21:00:00+00:00,120.23940866931709,317.5134167694027,391.98508698203966,4328.855495478424,622446.0,440.2929158898347,680.0
2023-04-16 22:00:00+00:00,7.444985981751817,16.79103334343686,17.030614139185392,33.470401548984185,622485.0,26.552480373515927,39.0
2023-04-16 23:00:00+00:00,23.987115161134085,46.88257914032391,57.73474413180167,64.88933392864536,622515.0,59.31202290368801,30.0
2023-04-17 00:00:00+00:00,46.144492330742416,141.55209958830204,150.90995605926696,244.79845762881013,623022.0,127.01367111859972,507.0
2023-04-17 01:00:00+00:00,31.431558124334757,88.75349166075117,117.5728895954924,123.16098009873556,623953.0,733.6386982695817,931.0
2023-04-17 02:00:00+00:00,418.8993404819824,481.4474857092292,491.5257554586286,544.2063765009377,624833.0,860.5845216642647,880.0
2023-04-17 03:00:00+00:00,46.51647025021535,52.05923029982917,57.7350085944726,128.8755819698587,625782.0,2153.1104295970363,949.0
2023-04-17 04:00:00+00:00,326.88801082480785,353.219575982635,365.8719734287953,386.1146245992723,626412.0,484.64419001248433,630.0
2023-04-17 05:00:00+00:00,28.788515030671103,29.98303978377168,35.55807860013784,72.36946417916943,627142.0,954.1369636316756,730.0
2023-04-17 06:00:00+00:00,3.7227036826780986,5.578960268955851,14.724582847259612,21.186092003734046,627313.0,15.019956832493074,171.0
2023-04-17 07:00:00+00:00,5.693188107974865,15.019955957717109,19.590763853085587,24.15873779199886,627361.0,6.178010270665311,48.0
2023-04-17 08:00:00+00:00,20.49569212508368,34.494458179289964,35.48143698520637,39.05266418494463,627378.0,14.67303795316348,17.0
2023-04-17 09:00:00+00:00,34.65525460238188,58.761920090050936,82.94463720111202,87.45171977604359,627560.0,25.86049633781748,182.0
2023-04-17 10:00:00+00:00,5.693188107974865,13.47027741008574,36.70667734860813,50.95389061237335,627786.0,35.55805518133248,226.0
2023-04-17 11:00:00+00:00,3.722704122549332,15.949176721381589,20.070058024441547,33.05034087905944,627800.0,26.555449506946022,14.0
2023-04-17 12:00:00+00:00,21.18608502633817,36.72627805336498,52.63834782547259,56.59019522852001,627873.0,62.43300934320168,73.0
2023-04-17 13:00:00+00:00,46.11063671618653,94.14379628451698,95.48224653483776,122.92422128408128,628438.0,50.2104092661704,565.0
2023-04-17 14:00:00+00:00,50.40412337410144,70.58989719241508,76.30603007121812,211.59443999822145,629077.0,26.06477172868745,639.0
2023-04-17 15:00:00+00:00,336.62406881889325,439.2732816792764,457.8609720333666,473.5809648357975,629786.0,714.4740613299019,709.0
2023-04-17 16:00:00+00:00,148.735465002072,233.7468538667359,257.57907935802683,341.25266426783213,630671.0,151.17432970139933,885.0
2023-04-17 17:00:00+00:00,4.797732552844029,11.636327434812936,42.96760551169325,617.1158903768818,631010.0,119.1501990050506,339.0
2023-04-17 18:00:00+00:00,5.578649367516752,22.3355324783526,25.731409969189755,639.2675795269092,631017.0,4.797732552844029,7.0
2023-04-17 19:00:00+00:00,37.00572270219028,44.17161516479983,52.87451627362536,1079.4337534003712,631276.0,103.30827079874764,259.0
2023-04-17 20:00:00+00:00,73.19983518396438,75.8995332499325,95.65476509819084,102.72910972177569,631954.0,53.69347884533769,678.0
2023-04-17 21:00:00+00:00,87.03315483614072,132.48448716128954,169.72899434141635,174.0778584110917,632368.0,67.03511079013956,414.0
2023-04-17 22:00:00+00:00,24.156956471719056,24.65497261897815,33.065868922243425,38.48725821963861,632951.0,132.1990160543606,583.0
2023-04-17 23:00:00+00:00,17.165385871183926,20.01761284012896,29.385625634780617,31.314950684391672,633013.0,15.948934815997925,62.0
2023-04-18 00:00:00+00:00,23.2574839094224,66.13107064273856,78.36137590622072,89.82784656537818,633661.0,215.3549342210916,648.0
2023-04-18 01:00:00+00:00,126.8738309416114,135.3012690998162,141.71930651269514,145.0376127280314,634287.0,508.9806289032597,626.0
2023-04-18 02:00:00+00:00,21.185719389453105,41.73980124281625,65.75765765804844,137.01900566042104,635196.0,832.8632474648742,909.0
