Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-24 05:00:00+00:00,3.722622941937376,8.8703267512036,22.898756787330704,33.19959950920174,941878.0,25.738475814087806,29.0
2023-04-24 06:00:00+00:00,2.398923791032623,3.7226247068296456,21.1859671115446,22.898757074122795,941893.0,14.890494414774242,15.0
2023-04-24 07:00:00+00:00,20.870636527379,24.157650002609785,42.76624659228033,49.734064035677264,942289.0,46.11059279636492,396.0
2023-04-24 08:00:00+00:00,98.39020231550688,100.61719344794751,234.34667405142943,261.111831979964,943115.0,1548.751868744132,826.0
2023-04-24 09:00:00+00:00,19.192721243441685,51.29482742600241,54.29770650535998,56.870517039562685,943606.0,261.9018978600121,491.0
2023-04-24 10:00:00+00:00,48.92438776411321,55.30141130598864,93.96823420447905,114.26743490829833,944033.0,67.91624129218587,427.0
2023-04-24 11:00:00+00:00,31.7035577680286,35.09866205975078,40.99143457501031,52.99060374165958,944195.0,48.45153090025393,162.0
2023-04-24 12:00:00+00:00,27.73733477882412,37.68045893654731,45.32565572262877,45.79755058473936,944201.0,9.176769201807478,6.0
2023-04-24 13:00:00+00:00,43.30123340577248,72.95627686710313,73.74458057999932,128.45568198537117,944721.0,102.72981441778768,520.0
2023-04-24 14:00:00+00:00,58.20769643795338,167.65751394776802,217.8180149298111,336.1122085826295,945406.0,274.8942738464426,685.0
2023-04-24 15:00:00+00:00,69.85708973084871,123.40405539600836,129.24287225528678,178.16874445822154,946220.0,33.70747810763389,814.0
2023-04-24 16:00:00+00:00,5.578982642384953,15.019967330414438,74.63097551394901,85.49663951528207,946768.0,73.1194699238178,548.0
2023-04-24 17:00:00+00:00,11.157952332450446,22.77275243189946,54.56205410316123,90.91463043619656,946779.0,17.07956432321727,11.0
2023-04-24 18:00:00+00:00,113.23208551322976,215.05859511808248,237.9395951252469,340.7719317786828,947577.0,879.805767359241,798.0
2023-04-24 19:00:00+00:00,7.44500539982717,82.36877934010909,117.0079934550778,148.60518688767002,948572.0,1369.726911558864,995.0
2023-04-24 20:00:00+00:00,63.0371619844214,79.77246295629242,93.2307600461159,123.24677239321606,949259.0,281.9526605112895,687.0
2023-04-24 21:00:00+00:00,51.49540430776747,66.15121214175934,70.0178436814015,80.92238699440226,949962.0,275.1481455515476,703.0
2023-04-24 22:00:00+00:00,26.99351921943857,42.33869770896323,56.40927688788811,62.353706217087634,950395.0,42.58228994591738,433.0
2023-04-24 23:00:00+00:00,11.993776722879888,16.791287411077203,24.4074831662529,5798.061823847086,950585.0,16.791287411077203,190.0
2023-04-25 00:00:00+00:00,12.844934444210578,16.791282617457785,29.78010985414054,43.19135015650569,950601.0,5.57845856333922,16.0
2023-04-25 01:00:00+00:00,38.48465771119093,94.2936688796872,115.64145170535366,125.00910544240652,951206.0,284.4615263191711,605.0
2023-04-25 02:00:00+00:00,52.11484627601784,75.29396726925276,82.99202941075953,244.73482133639135,952113.0,691.3021238560763,907.0
2023-04-25 03:00:00+00:00,94.2872862574108,105.6936160063027,165.5731574168433,176.26613453594464,952930.0,801.9332462341825,817.0
2023-04-25 04:00:00+00:00,8.87026267723848,12.35573924371164,21.18572566955161,67.6499136552211,953488.0,255.10630412572283,558.0
2023-04-25 05:00:00+00:00,5.578337239538203,9.795030111729274,14.433680171681065,20.016200040982447,953502.0,11.636290025488776,14.0
2023-04-25 06:00:00+00:00,9.594736488183637,10.008098705747042,15.948689170946944,49.33411246528091,953517.0,5.57833723748787,15.0
2023-04-25 07:00:00+00:00,7.444831522644865,31.430192106461742,49.42271233393136,125.49730970043947,953940.0,355.90762466543384,423.0
2023-04-25 08:00:00+00:00,12.84441877676726,13.275633856249131,25.737690795549607,33.53066387785068,954377.0,80.3683955143452,437.0
2023-04-25 09:00:00+00:00,22.77275243189946,30.889152661238832,48.391270070827765,52.62351154478671,954530.0,29.37789182172964,153.0
2023-04-25 10:00:00+00:00,26.056831551889296,29.36134522904075,31.18287268013245,48.97466752746866,954547.0,7.738330434136387,17.0
2023-04-25 11:00:00+00:00,25.731384050067277,26.064607370791595,26.93909511924629,36.70232741983232,954559.0,34.2432369345168,12.0
2023-04-25 12:00:00+00:00,34.2432365027346,39.85231675582405,43.30098861388738,48.62929133252704,954578.0,59.97064993333862,19.0
2023-04-25 13:00:00+00:00,42.37119521418561,44.099113069921806,96.81391406232407,139.32320919294077,955053.0,255.93391530061683,475.0
2023-04-25 14:00:00+00:00,14.2329702695835,16.734082242711562,22.312093163565123,42.236244677315206,955808.0,234.54157096739104,755.0
2023-04-25 15:00:00+00:00,56.63131036007541,56.972090430296845,61.13061996022899,90.04254733323614,956461.0,48.72429672750538,653.0
2023-04-25 16:00:00+00:00,102.06544973133477,125.03252282383774,125.76636572018948,325.91593636918145,957181.0,217.0630317979117,720.0
2023-04-25 17:00:00+00:00,83.9578962377587,125.98235618446236,344.50131502556746,360.4312231317298,957781.0,158.4340933058116,600.0
2023-04-25 18:00:00+00:00,55.11705368989452,73.23576488425175,102.81752401423616,211.67229400546216,958279.0,78.98665491492426,498.0
2023-04-25 19:00:00+00:00,23.94992946755596,35.45700685776118,45.32312525829775,123.55605588587872,958606.0,90.4182279266548,327.0
2023-04-25 21:00:00+00:00,9.794829512436818,19.926158378265686,20.0699896013032,33.53047768991338,959576.0,209.9919927028321,970.0
2023-04-25 22:00:00+00:00,22.334057629250747,23.890434472971062,42.53078991153726,43.24454566260604,959714.0,44.098710715069615,138.0
2023-04-25 23:00:00+00:00,16.73397620957754,21.58636329124561,22.115498499301776,28.46594053987432,959729.0,18.53337990356501,15.0
2023-04-26 00:00:00+00:00,24.579385691039917,93.96821840104762,120.08708277109746,133.47288053749273,960232.0,243.2945036743802,503.0
2023-04-26 01:00:00+00:00,7.444877421496303,13.46961781046068,73.95818159193524,143.61740899814075,961084.0,732.2388702835176,852.0
2023-04-26 02:00:00+00:00,31.183373166376192,36.09211232529828,78.68998458377976,84.36407328333816,961899.0,66.43051095750378,815.0
2023-04-26 03:00:00+00:00,2.39864166028078,12.844590672530794,24.406599981673924,44.3512504181828,962426.0,104.1190688959448,527.0
2023-04-26 04:00:00+00:00,8.87024989878086,9.794985163584943,12.355702016644996,17.247172708989307,962444.0,20.49550362755642,18.0
2023-04-26 05:00:00+00:00,11.156508383435384,12.844572255282074,26.057060161187334,32.749500293733064,962455.0,9.175701095885358,11.0
2023-04-26 06:00:00+00:00,43.16197567685371,44.35111614220912,79.83201905812723,82.57615741832008,963070.0,435.0508509552418,615.0
2023-04-26 07:00:00+00:00,35.09494596637764,43.18806340755724,67.21980237067169,163.72134708667446,963539.0,115.39374618845058,469.0
2023-04-26 08:00:00+00:00,11.156228009311404,27.731723524465707,45.05892296471125,57.38826200101165,963950.0,96.3214851933174,411.0
2023-04-26 09:00:00+00:00,16.73434378350346,23.890865784356578,66.31739202848809,67.06118689059018,963966.0,12.32598208562028,16.0
2023-04-26 10:00:00+00:00,14.670172233273687,37.06691458282179,57.56787859120456,57.632651148810496,963985.0,7.444775914418164,19.0
2023-04-26 11:00:00+00:00,42.00585474868482,45.05891902753842,50.48667466739169,78.42523334889822,964021.0,17.07956432321727,36.0
2023-04-26 12:00:00+00:00,12.325892116073833,25.731379899325333,26.064590982166575,51.294801582859584,964258.0,72.51757785456537,237.0
2023-04-26 13:00:00+00:00,49.85606184631545,70.72601266942974,170.75556714830506,221.80989418027585,964654.0,271.286676841185,396.0
2023-04-26 14:00:00+00:00,20.016809309349192,26.05766253451683,130.03282887563557,148.6068582438085,965586.0,1138.117753455473,932.0
2023-04-26 15:00:00+00:00,29.78049111055716,65.32890921159313,77.62972553956239,116.70275238214876,966090.0,386.04120735600094,504.0
2023-04-26 16:00:00+00:00,23.21695719032622,184.7401794790143,202.22323537130768,230.6234612271593,966695.0,66.31991583981585,605.0
2023-04-26 17:00:00+00:00,45.88205433688361,61.04232148881271,65.49947007756938,72.02145360951353,967181.0,117.54255136073078,486.0
2023-04-26 18:00:00+00:00,13.469925136204,99.8237345394921,121.59655126137216,124.868727743839,967725.0,171.47872550825892,544.0
2023-04-26 19:00:00+00:00,71.0065186033982,79.8326857697927,82.9936483073011,95.53111821599973,968214.0,101.20645447280556,489.0
2023-04-26 20:00:00+00:00,22.327096510522217,37.740336963053245,61.63537450480003,101.20576324350505,968594.0,109.5607845957091,380.0
2023-04-26 21:00:00+00:00,22.313652860590047,64.6632522061453,64.96038106479402,144.37326246397103,969447.0,390.0229967944072,853.0
2023-04-26 22:00:00+00:00,6.177890096413835,7.738767950370576,11.99368427247292,12.35577966149264,970076.0,783.0014881681612,629.0
2023-04-26 23:00:00+00:00,13.469775868715413,15.01975780136283,16.537763303961757,26.610827477978468,970082.0,12.844875105115143,6.0
2023-04-27 00:00:00+00:00,45.91556776262424,66.12936346148109,72.85727406127627,75.09853455252207,970239.0,170.5240666790314,157.0
2023-04-27 01:00:00+00:00,62.75844365170431,64.83696580611063,71.8526419377484,94.62581864306172,970936.0,290.2739775921034,697.0
2023-04-27 02:00:00+00:00,33.50294725914445,36.47480674052332,108.58479413860822,210.14781532416603,971727.0,484.27803235340485,791.0
2023-04-27 03:00:00+00:00,53.10705172136479,107.00534513603144,112.75730090384836,189.0441184661549,972219.0,110.79849144618277,492.0
2023-04-27 04:00:00+00:00,17.031389218110277,26.93985685680205,134.4551039736667,145.1436738013743,972328.0,2.8465940543410944,109.0
2023-04-27 05:00:00+00:00,37.7410616364346,58.23505832601535,63.43942902146384,88.38466046722426,972338.0,7.445130720216244,10.0
2023-04-27 06:00:00+00:00,26.55351348898116,42.967598170860825,57.3849144208422,86.21698255308915,972363.0,19.40063665990098,25.0
2023-04-27 07:00:00+00:00,44.17102947662982,72.3634132358273,136.76272234270004,218.36833783241727,972796.0,154.33607337918258,433.0
2023-04-27 08:00:00+00:00,35.53081503248543,37.00572270219028,51.61547130668914,235.3600556355341,973321.0,116.01989842064164,525.0
2023-04-27 09:00:00+00:00,49.74327868810182,56.33586613087375,60.051971998178296,95.51734551516734,973689.0,102.83773398945992,368.0
2023-04-27 10:00:00+00:00,7.739010563310821,16.53809604677956,29.780466400698398,36.72539646946899,973927.0,56.866876895359006,238.0
2023-04-27 11:00:00+00:00,19.40057163643992,26.540164653557778,33.07620699151946,33.7039633091389,973950.0,10.008637053839168,23.0
2023-04-27 12:00:00+00:00,8.8703013812809,10.008650183320292,11.63631938799626,25.46300457888502,973971.0,20.288259586066303,21.0
2023-04-27 13:00:00+00:00,47.74845218230817,48.54231933170924,80.28012259988984,111.90253299209203,974610.0,118.40120231271288,639.0
2023-04-27 14:00:00+00:00,38.03352158399494,38.79990233156768,48.05929918009163,200.2464822074853,975282.0,383.9682150963271,672.0
2023-04-27 15:00:00+00:00,34.24324619354167,62.74912051418021,192.43862146290172,328.7357785423181,975902.0,531.0739117192096,620.0
2023-04-27 16:00:00+00:00,28.73743800286147,33.06422785536185,50.69284488058632,76.06634696611066,976684.0,291.7456263708822,782.0
2023-04-27 17:00:00+00:00,7.196284523100038,10.008398089526072,20.24162026034331,39.04931713065839,977221.0,515.459040497752,537.0
2023-04-27 18:00:00+00:00,11.636306542470418,14.72343662661315,17.24719052004282,27.664268224719645,977235.0,22.01196553979268,14.0
2023-04-27 19:00:00+00:00,89.25570451131908,108.64610518681874,140.11795927896088,146.0410578811633,977480.0,130.1095506856475,245.0
2023-04-27 20:00:00+00:00,30.02442218162187,61.7787174920186,88.04656765985536,99.22558153668776,978014.0,440.2047984207604,534.0
2023-04-27 21:00:00+00:00,26.057406147668235,153.25531161187175,158.6062703100679,164.30408862328946,978703.0,653.6289464670797,689.0
2023-04-27 22:00:00+00:00,93.89915398809032,225.7326203919316,230.72278062366095,251.02676596532737,979454.0,100.59259792469014,751.0
2023-04-27 23:00:00+00:00,3.72249409464798,12.326791725186064,16.537716121974455,20.070018495401484,979920.0,207.27577708666996,466.0
2023-04-28 00:00:00+00:00,14.433686430843167,15.477442291511345,28.925035943083127,38.062894068169705,980022.0,13.469755014452264,102.0
2023-04-28 01:00:00+00:00,67.5904912693183,112.61152207853732,146.00829086743292,270.93886634241835,980120.0,26.05743703885624,98.0
2023-04-28 02:00:00+00:00,110.93198323981576,157.3537337396857,233.49362921795404,242.41525732626727,981222.0,914.3067301677304,1102.0
2023-04-28 03:00:00+00:00,34.27711465793329,35.45895930400169,49.61232885915385,52.114308766996814,981811.0,125.98571073961254,589.0
2023-04-28 04:00:00+00:00,25.73791100237439,39.70586131288516,48.451510763142345,48.62931079088977,982020.0,146.77260943334326,209.0
2023-04-28 05:00:00+00:00,12.35573552099335,18.533602483951142,23.2725775112637,36.72476382087215,982028.0,19.59005686859598,8.0
2023-04-28 06:00:00+00:00,2.8465940543410944,9.59471731227129,31.31248610494293,72.0166500708019,982041.0,10.008082948126942,13.0
2023-04-28 07:00:00+00:00,34.65010759521502,38.53393163614418,40.03203239817024,57.0174033526173,982496.0,192.31358797950108,455.0
2023-04-28 08:00:00+00:00,52.11435201504522,206.87946954355712,211.95572112601587,271.3072242882225,982974.0,44.01236707442058,478.0
2023-04-28 09:00:00+00:00,3.722450404493251,12.355715311554524,15.019706176796864,41.12901549197411,983225.0,52.11435201504522,251.0
2023-04-28 10:00:00+00:00,11.167347244568973,22.33469846020789,27.35703827822908,42.84227735858466,983243.0,18.6122476133196,18.0
2023-04-28 11:00:00+00:00,3.722449964259536,15.948646528395292,20.07001022918797,21.185695661230163,983252.0,14.722979174535425,9.0
2023-04-28 12:00:00+00:00,9.17574299076935,10.007985775866608,22.32597608831142,32.749531595207294,983310.0,16.734852693091238,58.0
2023-04-28 13:00:00+00:00,13.46960463843072,73.58133644932204,104.6707349528384,165.24455669917248,983812.0,148.42719704920114,502.0
2023-04-28 14:00:00+00:00,20.015312310818235,23.98569060333764,34.9087968043473,250.02713136270472,984600.0,270.5135810482404,788.0
2023-04-28 15:00:00+00:00,10.007310747380089,11.167014911893872,17.24715127672686,66.56092793575178,985351.0,459.1281588095651,751.0
2023-04-28 16:00:00+00:00,11.156157324585372,36.20318535364474,39.443287105088,54.92964750398314,986033.0,232.242540056092,682.0
2023-04-28 17:00:00+00:00,22.31214500125123,35.45708859420772,96.9335126853796,190.29925911132383,986648.0,140.8662647274725,615.0
2023-04-28 18:00:00+00:00,10.007407936524263,10.00741056345624,21.185539329492133,27.52618477761365,986847.0,39.825852757114,199.0
2023-04-28 19:00:00+00:00,14.391040375379406,14.889419420609944,17.247154611467515,27.662835387761348,986851.0,12.355600963981905,4.0
2023-04-28 20:00:00+00:00,46.81224498285939,55.32598625630904,91.8494234218212,175.60532233208565,987100.0,160.04195199487623,249.0
2023-04-28 21:00:00+00:00,28.56681341678754,36.20321031408941,64.91158763098987,103.38400235125796,987680.0,80.02878144001338,580.0
2023-04-28 22:00:00+00:00,50.92148652073089,71.67334991317858,202.5275621635894,233.2566442607331,988401.0,279.6092322016619,721.0
2023-04-28 23:00:00+00:00,4.7971353792667975,9.175541568136849,23.88255669607335,37.22392811818951,988986.0,221.04182036975897,585.0
2023-04-29 00:00:00+00:00,67.21798199358699,95.50641042809788,97.62129644275998,100.6485288147448,989429.0,333.0153662375419,443.0
2023-04-29 01:00:00+00:00,59.95570410889992,103.17671176217502,131.49134404970394,172.47151848237675,990116.0,305.8092333926858,687.0
2023-04-29 02:00:00+00:00,55.24426433452142,135.0001663730026,150.94574125169777,268.0823021292829,991139.0,950.4646180377786,1023.0
2023-04-29 03:00:00+00:00,19.190776827905164,20.070033473181912,30.889659205958036,48.62934524586987,991904.0,560.9300814243574,765.0
2023-04-29 04:00:00+00:00,23.272639059699426,40.40978199238778,45.0594571385769,60.079280559047255,992321.0,103.25659085795732,417.0
2023-04-29 05:00:00+00:00,13.469935013207346,18.35232702125199,25.690333352171116,60.83117648587791,992347.0,32.749729823592034,26.0
2023-04-29 06:00:00+00:00,33.04958841322642,34.33061710545246,70.74790620242761,71.06174559395554,992386.0,19.92615837755836,39.0
2023-04-29 07:00:00+00:00,28.786288494707296,106.30287472992688,132.137556659782,203.90069506289475,992775.0,168.82877041146023,389.0
2023-04-29 08:00:00+00:00,56.33603579606434,162.44021537754355,181.2545981104901,187.8664715152572,993167.0,60.2101023846049,392.0
2023-04-29 09:00:00+00:00,5.693188107974865,11.16769541859927,19.400631241201616,20.28829132398542,993473.0,161.66519255225563,306.0
2023-04-29 10:00:00+00:00,9.176168343095112,23.25751039323675,35.00979004894412,38.9009417408512,993484.0,20.288307191701787,11.0
2023-04-29 11:00:00+00:00,2.3988327237282534,3.722565580351185,5.578591658559578,16.79182906967221,993494.0,16.538128325218835,10.0
2023-04-29 12:00:00+00:00,13.276762930093778,17.03140339662197,19.590348001281043,31.18482541203105,993581.0,14.39299634475256,87.0
2023-04-29 13:00:00+00:00,38.063219726294,54.32362451733557,114.68848476270632,162.5894165248405,993875.0,292.26136419404645,294.0
2023-04-29 14:00:00+00:00,38.48644970530648,71.63156064591726,76.68629721530124,87.78021563359871,994666.0,95.1095506828358,791.0
2023-04-29 15:00:00+00:00,15.477839650160254,19.400306113544943,48.45151666234682,123.82299227976358,995442.0,150.41605458537848,776.0
