Rounded_Time,KNN2,KNN3,KNN4,KNN5,payload.activityCount,Distance_moved,ActivityCount_Difference
2023-04-20 06:00:00+00:00,23.89065453295704,34.05849144378185,45.91346392228598,60.72185425820231,778131.0,105.07178121875032,171.0
2023-04-20 07:00:00+00:00,13.275355412950228,31.18239324010456,37.73666407662093,58.754936582071295,778164.0,12.35561319629816,33.0
2023-04-20 08:00:00+00:00,16.734152929940198,38.8125223813971,42.22027449742749,164.0190368729702,778184.0,17.16461106388105,20.0
2023-04-20 09:00:00+00:00,29.977981364529416,43.547112495241855,52.84416734790382,60.82469044338805,778226.0,5.693188107974865,42.0
2023-04-20 10:00:00+00:00,11.16709038588194,20.49544783854929,73.70633263786821,116.74840805297052,778331.0,56.32876989803772,105.0
2023-04-20 11:00:00+00:00,11.63625557741589,16.734142327476697,91.12258216050186,100.4400622753908,778354.0,11.636255577661585,23.0
2023-04-20 12:00:00+00:00,13.469432297760529,24.71121681968922,82.57612357509497,91.89212088196987,778373.0,14.88944766892413,19.0
2023-04-20 13:00:00+00:00,29.384257056654626,43.76338656518079,75.21737191282907,99.4716891850356,778903.0,573.8302938344918,530.0
2023-04-20 14:00:00+00:00,7.737881384655263,20.28589073631332,56.63115683048333,97.051291332251,779665.0,236.2987074759097,762.0
2023-04-20 15:00:00+00:00,33.073624232879,64.41063825170639,99.93877715474952,120.35447180514642,780292.0,233.36397837329645,627.0
2023-04-20 16:00:00+00:00,130.32239730481504,134.0691779244699,138.54277824412068,145.19610820155393,780880.0,94.1957801146783,588.0
2023-04-20 17:00:00+00:00,94.83482251535288,96.02444192533156,115.6001217201091,117.46271274684668,781255.0,67.06097130208352,375.0
2023-04-20 18:00:00+00:00,78.57331327473936,84.87819217835138,93.15897889239956,100.43971549738384,781282.0,14.722278964096905,27.0
2023-04-20 19:00:00+00:00,63.355698130085415,77.1304446585905,91.32055503726428,167.96617518887274,781532.0,117.39959539222258,250.0
2023-04-20 20:00:00+00:00,28.566816809024363,80.91773043040787,359.41172329949563,475.1621545583861,782219.0,491.1310549099064,687.0
2023-04-20 21:00:00+00:00,27.73279870560582,37.083380170617495,53.69135180300244,57.28789030789168,783317.0,1743.757542515305,1098.0
2023-04-20 22:00:00+00:00,11.636285649994436,14.889823688221762,15.47711750658015,19.399271029941684,783578.0,20.495512604987617,261.0
2023-04-20 23:00:00+00:00,6.177845423533968,6.177845423533968,7.444858884575765,15.948602957230834,784018.0,645.865249519525,440.0
2023-04-21 00:00:00+00:00,18.533531485080147,20.24101255064671,34.853333318381424,45.05904503271788,784618.0,41.172056669754085,600.0
2023-04-21 01:00:00+00:00,68.55370283936725,77.49487207306532,84.86275727239925,111.04307766603648,785341.0,110.57231605034522,723.0
2023-04-21 02:00:00+00:00,74.36044692709339,83.23571356692365,88.46320394551854,97.0513413037188,785787.0,158.04399658423245,446.0
2023-04-21 03:00:00+00:00,29.978783715426378,37.67438358582452,45.60862091015209,108.05536437557244,786575.0,360.1238276115405,788.0
2023-04-21 04:00:00+00:00,25.85675047141857,43.173762258284896,43.24146288562778,45.38362777428528,786963.0,425.63146849807526,388.0
2023-04-21 05:00:00+00:00,38.48211141578427,42.5796597447498,65.01042776256647,69.70534341916273,787006.0,2.3985423473532568,43.0
2023-04-21 06:00:00+00:00,11.38637621594973,12.32565885812463,18.6117180017734,51.47495391480555,787482.0,236.47189581522144,476.0
2023-04-21 07:00:00+00:00,46.88000049637288,50.917382327670765,55.23591021967161,58.75292519972295,788433.0,1202.7993438488743,951.0
2023-04-21 08:00:00+00:00,5.577784701566561,7.737726589748774,12.3554897950879,14.6690311965838,788633.0,62.07418648921271,200.0
2023-04-21 09:00:00+00:00,15.019517597476773,26.0645239127998,28.86725255126397,34.49426882981933,788646.0,34.243221197412964,13.0
2023-04-21 10:00:00+00:00,4.796728486388654,7.737728500847473,8.539782161608635,23.882372809726466,788653.0,37.083360720824565,7.0
2023-04-21 11:00:00+00:00,15.94825620821432,35.529274385921326,38.47926956742102,43.264298268153816,788669.0,2.398364243790292,16.0
2023-04-21 12:00:00+00:00,17.164261875715564,38.60975124293875,41.65688668261389,45.56889460383928,788685.0,6.177745430220251,16.0
2023-04-21 13:00:00+00:00,38.81129818217397,75.8976030286011,84.10929575555468,86.23567636340609,789239.0,149.61329206043914,554.0
2023-04-21 14:00:00+00:00,40.77438150806214,86.70295490934546,151.5542741230981,213.50802678162677,789995.0,575.5535587411408,756.0
2023-04-21 15:00:00+00:00,57.13362338285803,209.2807133453947,242.2540383629052,281.32867804790607,790630.0,198.32462553834085,635.0
2023-04-21 16:00:00+00:00,52.63533071804136,53.3117672406262,60.8868854913941,80.85271874291044,790942.0,273.3858492189535,312.0
2023-04-21 17:00:00+00:00,8.870215263469426,11.6362543074049,14.433651489392522,14.722401717081796,791308.0,64.22090689404625,366.0
2023-04-21 18:00:00+00:00,5.578036839547178,12.325762158804867,12.84419775104804,15.019616486804194,791327.0,9.175402982670928,19.0
2023-04-21 19:00:00+00:00,35.529795541702875,65.64716537250959,84.44052268866399,91.12258214250366,791485.0,23.949983248099134,158.0
2023-04-21 20:00:00+00:00,46.97383788397492,66.34700896471503,113.21231372672618,180.99343081179924,792163.0,531.3568642727676,678.0
2023-04-21 21:00:00+00:00,6.177862973928476,13.276008180471235,24.653053714904583,29.361404144691434,793220.0,1924.6532179696264,1057.0
2023-04-21 22:00:00+00:00,5.57830190084684,7.738563530215606,11.167368428192407,14.670793056753093,793300.0,22.01144261204989,80.0
2023-04-21 23:00:00+00:00,3.7224557013428607,7.444910962141018,8.870256750536791,16.537500072167987,793371.0,6.177861644560655,71.0
2023-04-22 00:00:00+00:00,8.870256010419087,13.275980340156178,14.433676529130022,16.537490138566312,793544.0,12.355721694112615,173.0
2023-04-22 01:00:00+00:00,83.23793004556885,98.8455948561632,127.58890153104208,283.3937784076808,793919.0,70.962032524397,375.0
2023-04-22 02:00:00+00:00,29.384327509186885,55.45684772138115,74.661035131349,83.99319292103424,794863.0,964.3873412945738,944.0
2023-04-22 03:00:00+00:00,90.89458627458892,101.2004896591551,103.22208372789288,119.27699144035287,795679.0,137.97713248033693,816.0
2023-04-22 04:00:00+00:00,7.444589654616568,7.444589654616568,23.882416770948566,28.287115317946853,796155.0,281.7069179952369,476.0
2023-04-22 05:00:00+00:00,55.237169041715234,60.8577436472055,70.01143736357783,77.12965668259322,796608.0,70.18809892344656,453.0
2023-04-22 06:00:00+00:00,7.444592303230555,19.58953489848487,27.52554659322248,30.03911177142168,796838.0,66.47117616318408,230.0
2023-04-22 07:00:00+00:00,33.04789312288632,51.46272359563113,55.050261556852846,64.21872714298632,797327.0,265.4219807124528,489.0
2023-04-22 08:00:00+00:00,57.62961644375725,62.0911321305451,80.81459132429143,94.21274112224422,797794.0,261.22215031834924,467.0
2023-04-22 09:00:00+00:00,199.34409975960656,199.4092720051985,231.18482021808768,336.0018277287424,798285.0,210.5141517161274,491.0
2023-04-22 10:00:00+00:00,210.96949165128316,245.37597886394127,262.8463264657931,282.4204299140529,798633.0,88.778082077453,348.0
2023-04-22 11:00:00+00:00,21.18536134486167,25.45831360882856,130.94332648412922,160.29085155926705,798865.0,210.1421062039045,232.0
2023-04-22 12:00:00+00:00,27.356578009913772,40.4795324678088,127.09642678133127,139.81261742695,798872.0,14.66882554581018,7.0
2023-04-22 13:00:00+00:00,82.12079757100997,220.13997480570407,415.4592294652189,594.6296209752546,799083.0,174.17461151405016,211.0
2023-04-22 14:00:00+00:00,12.35552277558056,33.06181085253346,40.8720981501255,46.110349111113536,799992.0,860.8915057762975,909.0
2023-04-22 15:00:00+00:00,14.390485520735323,31.30905439822252,51.375608034277285,74.12235912849893,800350.0,47.09779325450951,358.0
2023-04-22 16:00:00+00:00,14.669329580549784,50.03535850768653,97.9475604252461,128.5233748766934,800366.0,11.99207126648514,16.0
2023-04-22 17:00:00+00:00,95.68991276341804,100.59104351995524,118.26768565619912,180.85616290877988,800568.0,79.64932926233035,202.0
2023-04-22 18:00:00+00:00,27.88917683820248,44.18838153442641,71.95172884983216,88.1297479659877,800981.0,218.63314797277152,413.0
2023-04-22 19:00:00+00:00,73.95176370555137,113.84110504572683,123.93149851766518,126.37033377792896,801197.0,166.93401149195375,216.0
2023-04-22 20:00:00+00:00,321.4471947478332,384.2894519275912,426.5871887331789,427.2024457783221,802159.0,933.8510916317724,962.0
2023-04-22 21:00:00+00:00,14.723012648703826,15.019711427439328,22.77275243119213,23.27257101580492,802819.0,1157.6617614685676,660.0
2023-04-22 22:00:00+00:00,7.44490919503939,11.167364455837276,11.167364455837276,14.7230154366284,802846.0,21.77479991056329,27.0
2023-04-22 23:00:00+00:00,11.993321308017803,12.355723289120885,14.889825452930229,19.3993035467668,802864.0,19.92615837755836,18.0
2023-04-23 00:00:00+00:00,12.355724353418902,14.433676985086652,15.019713615970522,15.948659507484509,802958.0,7.444915375262073,94.0
2023-04-23 01:00:00+00:00,8.870257677214301,18.53358573252974,19.92615837897301,22.115812277997662,803481.0,7.19599689376702,523.0
2023-04-23 02:00:00+00:00,179.57997375226495,237.09143720016155,275.9784296074112,303.18118577841665,804607.0,2094.0422334629616,1126.0
2023-04-23 03:00:00+00:00,5.577967328779201,15.019588483270123,38.81215360125319,55.39887616548274,805668.0,856.5453535146895,1061.0
2023-04-23 04:00:00+00:00,21.18555049682378,25.737518448581667,33.53053158687864,56.304616133134616,806187.0,230.79401999324656,519.0
2023-04-23 05:00:00+00:00,34.85259185755007,35.00676960721497,78.64408934642267,87.83030109999453,806526.0,64.41082700580691,339.0
2023-04-23 06:00:00+00:00,14.2329702695835,25.856637246740725,39.04649703261014,82.8944921498957,806555.0,11.38637621594973,29.0
2023-04-23 07:00:00+00:00,40.13999008940589,40.40831994548808,42.00554436286234,73.21695382557766,806564.0,3.7223691995669146,9.0
2023-04-23 08:00:00+00:00,10.007431578180066,11.167074496811496,20.28643441871694,21.586585223373085,806690.0,110.32704860399488,126.0
2023-04-23 09:00:00+00:00,14.669910176331337,15.948453695587588,17.16459115506805,17.728594246438046,806704.0,20.869426340913613,14.0
2023-04-23 10:00:00+00:00,5.578041550384177,7.195538683185582,16.78959026036742,17.728580623900374,806712.0,3.722359931211545,8.0
2023-04-23 11:00:00+00:00,4.797018939455329,9.175404595115811,16.536946238334025,20.286418544066336,806725.0,15.01961604964624,13.0
2023-04-23 12:00:00+00:00,45.44761027671749,183.18968642070763,200.69990051119467,205.64129355513376,807226.0,217.94396486799653,501.0
2023-04-23 13:00:00+00:00,126.07416869488893,276.3120420771496,295.4583169860104,313.8500157804935,807650.0,194.54433650508648,424.0
2023-04-23 14:00:00+00:00,13.469083182693272,40.4793688032043,61.25988158157933,74.13269940083038,808427.0,834.0658514131812,777.0
2023-04-23 15:00:00+00:00,33.53006974617538,86.6016613446982,89.82707495398292,92.3595563015603,809079.0,212.94272949469743,652.0
2023-04-23 16:00:00+00:00,20.012963807961803,38.22892215898555,42.76620948419615,57.2813052141749,809812.0,46.11027823449098,733.0
2023-04-23 17:00:00+00:00,34.494244441922504,36.20274513320589,40.86980933515249,55.83307496743097,810121.0,20.06996422219386,309.0
2023-04-23 18:00:00+00:00,12.355433940182214,15.94815420968042,30.950092201261214,51.08296439588712,810232.0,88.76432118655194,111.0
2023-04-23 19:00:00+00:00,11.15544332496802,38.90015622333697,45.44677037705157,46.879738051671,810777.0,249.60821813820883,545.0
2023-04-23 20:00:00+00:00,24.151685399667016,39.705101618043145,59.03841903980722,95.2505823579732,810938.0,37.31529801885216,161.0
2023-04-23 21:00:00+00:00,27.72937925125009,42.76621274999626,69.768594802474,93.59110676334107,811048.0,15.019502283028402,110.0
2023-04-23 22:00:00+00:00,17.7273726487609,26.93825200440467,28.29213884627444,31.693836318566905,811074.0,5.577729321764439,26.0
2023-04-23 23:00:00+00:00,42.57695958824739,74.40286311263004,83.94276827730135,104.67513525733938,811306.0,104.53305364024736,232.0
2023-04-24 00:00:00+00:00,21.185509318258323,138.3182068608468,192.7977465652221,251.4643311332981,812354.0,1476.487968020935,1048.0
2023-04-24 01:00:00+00:00,7.737927247962653,36.72377034054582,73.905885513264,106.97593107809384,813468.0,222.1975622564605,1114.0
2023-04-24 02:00:00+00:00,61.76132068524362,61.903991263975655,64.65663970282822,88.10874964856045,814115.0,171.0446405373754,647.0
2023-04-24 03:00:00+00:00,24.405089634428364,53.07220237297974,54.00976945562497,72.9406528163773,814657.0,221.2190134643105,542.0
2023-04-24 04:00:00+00:00,24.711173205466213,113.81648983663588,127.5560251040202,134.5993773459983,815113.0,133.78992053705565,456.0
2023-04-24 05:00:00+00:00,116.93195711822202,234.92566539717728,235.51119794817149,252.36803986583843,815499.0,137.39227816006994,386.0
2023-04-24 06:00:00+00:00,9.593848820213347,18.35057712654413,19.397704596169817,26.55018484670988,815904.0,241.0903827990351,405.0
2023-04-24 07:00:00+00:00,3.722326827744879,5.693188107267541,15.948384159759591,28.735300475911146,815946.0,9.593848821405292,42.0
2023-04-24 08:00:00+00:00,13.469334595767718,26.056275438168864,30.03916690388956,34.15912864784919,816000.0,26.93867358155443,54.0
2023-04-24 09:00:00+00:00,5.577952012423331,17.028827344338936,26.550141530693267,34.49429569458762,816027.0,20.240334638629808,27.0
2023-04-24 10:00:00+00:00,8.87020285439518,14.722198055329144,14.889301133345196,28.921960594239515,816049.0,10.007242451392612,22.0
2023-04-24 11:00:00+00:00,12.35556426373982,14.433642268677447,15.948381378910303,28.921911511829716,816065.0,17.740404042499133,16.0
2023-04-24 12:00:00+00:00,5.577950833875989,14.722200846247643,30.630507215252894,51.46274581581757,816090.0,11.386376216657052,25.0
2023-04-24 13:00:00+00:00,28.29286730520634,53.33270829346881,57.63434572891589,78.35886958987467,816633.0,232.87322892278075,543.0
2023-04-24 14:00:00+00:00,193.9847701161351,285.16039774570487,324.1861550096457,361.0047031036268,817373.0,236.9553302967205,740.0
2023-04-24 15:00:00+00:00,129.70399777987896,241.9478724716061,762.9091525373815,777.4870943165479,817971.0,212.39192378542663,598.0
2023-04-24 16:00:00+00:00,142.91020421835353,594.2460228467702,594.6473470498329,648.5564800419926,818499.0,144.7112276239714,528.0
2023-04-24 17:00:00+00:00,34.4613186713119,169.84159058615182,501.1142426067711,525.2885621280784,818845.0,140.9672432281688,346.0
2023-04-24 18:00:00+00:00,24.651827551390948,31.182546032068384,47.97084695297888,499.18950637390304,819323.0,7.738227254465089,478.0
2023-04-24 19:00:00+00:00,15.019678177525073,114.18148763833209,336.73808522041384,495.0694928122443,819979.0,325.60882916821697,656.0
2023-04-24 20:00:00+00:00,11.16737637072006,14.723032174712577,14.723040542220764,20.86986323265164,820872.0,1157.7482941483029,893.0
2023-04-24 21:00:00+00:00,15.94866043451394,20.01605822029987,26.385329475333812,26.552003987616423,821021.0,12.326518527968435,149.0
2023-04-24 22:00:00+00:00,0.0,2.398662892585522,6.177861910935094,10.008017292772896,821245.0,14.43367709909942,224.0
2023-04-24 23:00:00+00:00,3.722455260030168,3.722455260798292,7.444911844225271,7.738557797461608,821357.0,17.729574997234035,112.0
2023-04-25 00:00:00+00:00,2.846594052926446,7.444909195807513,7.444910961372894,11.167363130588768,821501.0,2.8465940543410944,144.0
2023-04-25 01:00:00+00:00,77.05687130534498,183.50965728803203,204.4973310202889,272.3110876246864,821701.0,14.391965021929506,200.0
2023-04-25 02:00:00+00:00,57.38480981836393,100.44052027059855,160.73587152147536,174.72269699337346,822658.0,1237.944565166051,957.0
2023-04-25 03:00:00+00:00,51.6404965222856,65.34208058194889,167.0325865514463,282.4247183178523,823414.0,356.1241746647591,756.0
2023-04-25 04:00:00+00:00,3.722394797657352,33.57993807769628,34.648825185552646,36.20324094317617,823964.0,105.28499237714392,550.0
2023-04-25 05:00:00+00:00,33.501549209210275,57.635872691967165,129.32375337780016,139.84297576170454,824513.0,221.1265401190573,549.0
2023-04-25 06:00:00+00:00,3.72239126666278,13.275531759908452,14.889560654259412,27.89064365743778,824603.0,117.83941003178602,90.0
2023-04-25 07:00:00+00:00,4.797118941980072,9.175522232790646,18.61194309527373,32.0085842076394,824617.0,11.167171152445873,14.0
2023-04-25 08:00:00+00:00,3.722389501814349,9.794906668970691,11.992793932634925,27.89062009451002,824624.0,14.670180296338094,7.0
2023-04-25 09:00:00+00:00,12.325998745090564,20.015233514645136,21.773907669456943,57.84626878476425,824640.0,11.992793931442932,16.0
2023-04-25 10:00:00+00:00,15.94851859329412,16.78993068183455,17.029531719558946,63.433853613543135,824698.0,24.405940261248244,58.0
2023-04-25 11:00:00+00:00,34.329389051239154,48.66797071758356,58.65506665369186,61.03532413104659,824758.0,28.566813819356167,60.0
2023-04-25 12:00:00+00:00,22.31244188333325,48.72524083122176,49.30386835899716,59.55809432564539,824776.0,14.433658545977924,18.0
2023-04-25 13:00:00+00:00,44.624732971754725,130.4147833385153,215.4268834705679,270.353825241383,825021.0,33.04857520633373,245.0
2023-04-25 14:00:00+00:00,36.42580601281124,144.83235746164266,329.13366215681765,346.5834271568028,825758.0,587.7051746938783,737.0
2023-04-25 15:00:00+00:00,22.334407184598824,56.57487968369902,157.94705776692814,285.0100535343474,826382.0,245.42936016734703,624.0
